#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
0.0439779364173,-0.551415664309,0.294313882177,0.665275466769,1
-0.00338291818594,-0.537883991565,0.301079718549,0.748971916299,1
0.192826336599,-0.470225627846,-0.382269755012,0.246793219123,1
0.226655518458,-0.104870463764,0.619074028028,0.748971916299,1
-0.0169145909297,-0.578479009796,-0.240187191202,0.895440702975,1
0.0236804273016,-0.544649827937,-0.219889682086,0.665275466769,1
-0.145465481996,-0.564947337053,0.382269755012,1.37669528777,1
-0.0507437727892,-0.612308191656,0.274016373061,0.58157901724,1
0.165762991111,-0.240187191202,0.23342135483,0.979137152504,1
0.0642754455329,-0.531118155193,0.280782209433,0.707123691534,1
-0.12516797288,-0.422864773243,0.34167473678,1.16745416395,1
-0.138699645624,-0.59201068254,-0.348440573152,0.790820141063,1
0.206358009343,-0.44992811873,0.274016373061,0.93728892774,1
0.152231318367,-0.152231318367,0.497288973334,1.06283360203,1
0.0101487545578,-0.476991464218,-0.219889682086,0.623427242005,1
0.186060500227,-0.463459791474,0.321377227665,0.560654904858,1
-0.152231318367,-0.456693955102,0.334908900408,0.958213040122,1
0.179294663855,-0.213123845714,0.246953027574,0.874516590593,1
-0.402567264127,0.402567264127,-0.48375730059,-0.422778377112,0
0.226655518458,0.152231318367,-0.70026406449,-0.171689028524,0
-0.0710412819048,0.740859082722,0.23342135483,-0.590171276171,0
0.213123845714,0.368738082268,-0.48375730059,-0.0879925789948,0
-0.0507437727892,0.44992811873,0.781454100953,-0.192613140906,0
-0.59201068254,0.389035591384,-0.165762991111,-0.443702489494,0
0.307845554921,-0.713795737234,0.165762991111,0.100324432446,0
0.361972245896,-0.476991464218,-0.199592172971,-0.171689028524,0
-0.12516797288,-0.0642754455329,0.436396445987,0.414186118181,0
-0.334908900408,-0.537883991565,-0.0845729546486,0.456034342946,0
-0.679966555375,0.165762991111,0.301079718549,-0.611095388553,0
0.598776518912,-0.328143064037,-0.0845729546486,-0.129840803759,0
0.0236804273016,0.930302501134,-0.301079718549,-0.360006039965,0
0.294313882177,0.0710412819048,-0.720561573606,-0.548323051406,0
-0.0642754455329,0.862644137416,0.0981046273924,-0.548323051406,0
-0.517586482449,-0.287548045805,0.578479009796,-0.234461365671,0
0.476991464218,0.612308191656,-0.23342135483,-0.632019500935,0
0.0372121000454,-0.389035591384,-0.0439779364173,-1.78284568196,0
-0.219889682086,-0.957365846622,0.199592172971,0.288641443887,0
0.59201068254,0.246953027574,-0.48375730059,-1.48990810861,0
0.206358009343,-0.0710412819048,-0.463459791474,0.0584762076816,0
-0.00338291818594,0.693498228118,-0.192826336599,-0.0879925789948,0
-0.0169145909297,-0.70026406449,-0.152231318367,0.560654904858,0
-0.429630609615,0.673200719003,-0.416098936871,-0.715715950465,0
0.59201068254,-0.104870463764,-0.389035591384,-0.94588118667,0
-0.436396445987,0.476991464218,-0.389035591384,-0.443702489494,0
0.429630609615,0.138699645624,0.0845729546486,0.0794003200639,0
0.389035591384,0.456693955102,-0.294313882177,0.0584762076816,0
-0.659669046259,0.537883991565,-0.0101487545578,-0.485550714259,0
0.0710412819048,-1.0114925376,0.111636300136,0.100324432446,0
0.104870463764,-0.490523136962,0.727327409978,-1.69914923243,0
-0.186060500227,0.165762991111,0.219889682086,0.288641443887,0
-0.104870463764,-0.409333100499,-0.612308191656,-0.234461365671,0
-0.37550391864,0.260484700318,0.294313882177,0.414186118181,0
-0.118402136508,-0.70026406449,-0.551415664309,-0.276309590436,0
0.497288973334,-0.240187191202,0.158997154739,0.121248544829,0
-0.382269755012,0.402567264127,-0.0778071182767,0.121248544829,0
-0.429630609615,0.646137373515,-0.409333100499,-0.611095388553,0
0.34167473678,-0.314611391293,-0.6258398644,-0.443702489494,0
-0.131933809252,-0.294313882177,0.199592172971,-0.0879925789948,0
0.274016373061,0.788219937325,0.23342135483,-0.3181578152,0
0.334908900408,0.165762991111,-0.355206409524,0.267717331505,0
-0.34167473678,-0.0710412819048,-0.429630609615,0.246793219123,0
0.145465481996,0.673200719003,0.226655518458,-0.0252202418477,0
0.409333100499,0.693498228118,-0.314611391293,-1.17604642288,0
-0.26725053669,0.517586482449,0.172528827483,-0.464626601877,0
-0.118402136508,-0.240187191202,0.118402136508,0.790820141063,0
0.179294663855,0.0913387910205,-0.0304462636735,0.22586910674,0
0.199592172971,-0.389035591384,-0.619074028028,-0.129840803759,0
0.0304462636735,0.368738082268,-0.578479009796,0.100324432446,0
0.138699645624,-0.882941646531,0.382269755012,-0.464626601877,0
-0.470225627846,0.138699645624,-0.348440573152,-0.0670684666124,0
0.0236804273016,-0.0304462636735,0.0372121000454,-0.40185426473,0
0.348440573152,0.0778071182767,0.544649827937,-0.0670684666124,0
0.226655518458,-0.301079718549,-0.34167473678,-0.0461443542301,0
0.131933809252,0.00338291818594,0.571713173424,-0.108916691377,0
0.179294663855,-0.48375730059,-0.280782209433,0.0166279829169,0
0.456693955102,-0.138699645624,0.558181500681,0.121248544829,0
0.368738082268,-0.0710412819048,0.544649827937,-0.00429612946541,0
0.0236804273016,-0.422864773243,0.253718863946,-0.171689028524,0
-0.172528827483,0.226655518458,-0.835580791928,-1.88746624388,0
0.057509609161,0.26725053669,0.517586482449,-0.0670684666124,0
0.598776518912,-0.280782209433,0.348440573152,-0.297233702818,0
-0.321377227665,-0.0710412819048,0.00338291818594,-1.46898399623,0
-0.0981046273924,-0.517586482449,0.00338291818594,-0.276309590436,0
-0.12516797288,0.598776518912,-0.463459791474,-0.380930152347,0
-0.111636300136,0.443162282359,-0.693498228118,-0.108916691377,0
-0.301079718549,0.395801427755,0.361972245896,-0.213537253289,0
-0.416098936871,-0.274016373061,-0.395801427755,0.246793219123,0
0.524352318821,0.456693955102,0.253718863946,-0.883108849523,0
0.355206409524,0.598776518912,-0.23342135483,0.288641443887,0
-0.571713173424,0.111636300136,0.544649827937,-2.24317615438,0
0.226655518458,0.260484700318,0.646137373515,0.267717331505,0
-0.213123845714,0.48375730059,0.389035591384,-1.78284568196,0
0.659669046259,0.0642754455329,-0.219889682086,-0.0461443542301,0
-0.172528827483,0.118402136508,0.314611391293,0.0375520952993,0
-0.497288973334,0.158997154739,-0.0236804273016,-0.255385478053,0
0.12516797288,-0.246953027574,-0.0169145909297,-0.0879925789948,0
-0.165762991111,-0.686732391747,0.321377227665,0.0375520952993,0
-0.111636300136,0.443162282359,0.0439779364173,-1.65730100767,0
0.0778071182767,-0.34167473678,-0.659669046259,-0.150764916142,0
0.246953027574,-0.280782209433,-0.0981046273924,0.267717331505,0
-0.287548045805,-0.463459791474,-0.598776518912,-1.90839035626,0
-0.213123845714,-0.497288973334,-0.463459791474,-0.0461443542301,0
0.145465481996,-0.889707482903,-0.0101487545578,0.351413781034,0
0.00338291818594,0.585244846168,0.747624919094,-0.0252202418477,0
-0.26725053669,0.0710412819048,0.348440573152,-0.276309590436,0
-0.219889682086,-0.443162282359,0.578479009796,0.22586910674,0
0.186060500227,0.537883991565,-0.0981046273924,-0.00429612946541,0
-0.23342135483,0.585244846168,-0.307845554921,-0.213537253289,0
0.145465481996,-0.145465481996,-0.111636300136,-1.51083222099,0
0.240187191202,-0.916770828391,-0.0304462636735,-0.0252202418477,0
-0.693498228118,0.118402136508,0.0845729546486,-1.63637689529,0
0.0372121000454,-0.497288973334,0.0439779364173,-0.150764916142,0
0.0236804273016,0.0778071182767,0.754390755465,0.121248544829,0
0.0845729546486,0.294313882177,0.558181500681,-0.255385478053,0
0.152231318367,-0.111636300136,-0.632605700771,0.22586910674,0
0.0101487545578,-0.294313882177,0.659669046259,-0.0670684666124,0
-0.544649827937,0.585244846168,-0.0981046273924,-0.632019500935,0
-0.416098936871,-0.0710412819048,0.443162282359,0.142172657211,0
-0.138699645624,0.876175810159,0.0913387910205,-0.464626601877,0
-0.0845729546486,0.0236804273016,-0.747624919094,0.100324432446,0
-0.463459791474,0.659669046259,-0.186060500227,-0.652943613318,0
-0.321377227665,0.26725053669,-0.307845554921,0.184020881976,0
-0.104870463764,0.192826336599,0.456693955102,-0.3181578152,0
-0.111636300136,-0.6258398644,-0.165762991111,-0.0252202418477,0
0.138699645624,-0.531118155193,-0.558181500681,0.0794003200639,0
-0.260484700318,0.504054809706,-0.707029900862,-0.464626601877,0
0.497288973334,-0.145465481996,0.057509609161,0.393262005799,0
-0.429630609615,-0.70026406449,0.186060500227,-0.40185426473,0
0.321377227665,-0.476991464218,-0.544649827937,-0.171689028524,0
-0.395801427755,0.165762991111,0.219889682086,-0.213537253289,0
-0.0642754455329,-0.443162282359,0.334908900408,0.0794003200639,0
-0.558181500681,0.057509609161,0.510820646077,-1.69914923243,0
0.382269755012,0.0101487545578,0.646137373515,-0.40185426473,0
-0.00338291818594,-0.0236804273016,0.240187191202,0.246793219123,0
0.192826336599,-0.585244846168,-0.0236804273016,0.30956555627,0
0.307845554921,0.192826336599,0.165762991111,0.351413781034,0
0.294313882177,-0.111636300136,-0.409333100499,0.267717331505,0
-0.382269755012,0.429630609615,0.34167473678,-0.150764916142,0
0.26725053669,0.869409973787,0.0981046273924,-0.276309590436,0
0.48375730059,0.422864773243,-0.402567264127,-1.30159109717,0
-0.476991464218,0.301079718549,-0.37550391864,-1.0295776362,0
0.321377227665,-0.131933809252,0.172528827483,0.351413781034,0
-0.138699645624,-0.158997154739,0.246953027574,-0.40185426473,0
0.12516797288,0.280782209433,-0.679966555375,-0.0252202418477,0
-0.165762991111,0.0372121000454,-0.456693955102,0.456034342946,0
-0.456693955102,0.707029900862,0.0845729546486,-1.44805988385,0
0.301079718549,0.0913387910205,-0.057509609161,0.456034342946,0
0.118402136508,-0.158997154739,-0.578479009796,0.184020881976,0
-0.226655518458,0.964131682994,-0.145465481996,-0.6738677257,0
-0.260484700318,-0.145465481996,-0.612308191656,0.246793219123,0
-0.531118155193,-0.0778071182767,0.619074028028,-0.464626601877,0
0.686732391747,0.0778071182767,-0.219889682086,-0.924957074288,0
-0.368738082268,0.598776518912,-0.389035591384,-0.841260624759,0
-0.246953027574,0.930302501134,0.301079718549,-0.904032961906,0
0.422864773243,0.186060500227,0.240187191202,0.456034342946,0
-0.504054809706,-0.253718863946,0.619074028028,-0.276309590436,0
0.436396445987,0.0778071182767,-0.314611391293,0.22586910674,0
-0.165762991111,0.517586482449,-0.240187191202,-0.171689028524,0
0.253718863946,-0.246953027574,-0.652903209887,0.142172657211,0
0.246953027574,0.334908900408,0.219889682086,0.539730792475,0
0.0439779364173,0.0981046273924,-0.666434882631,0.163096769593,0
-0.348440573152,0.619074028028,-0.59201068254,-1.34343932193,0
0.598776518912,-0.409333100499,-0.26725053669,-1.53175633338,0
0.429630609615,0.80851744644,-0.0710412819048,-1.00865352382,0
0.0913387910205,0.957365846622,0.0439779364173,-0.506474826641,0
-0.0101487545578,-0.057509609161,-0.476991464218,-0.527398939024,0
-0.186060500227,0.104870463764,0.0845729546486,0.456034342946,0
0.226655518458,0.0913387910205,0.0439779364173,0.330489668652,0
-0.287548045805,-0.0236804273016,0.754390755465,-1.7409974572,0
-0.104870463764,-0.713795737234,-0.476991464218,0.372337893417,0
0.199592172971,-0.260484700318,-0.12516797288,0.121248544829,0
-0.118402136508,0.111636300136,-0.422864773243,0.435110230564,0
-0.355206409524,-0.0236804273016,0.598776518912,-0.276309590436,0
-0.23342135483,0.192826336599,-0.754390755465,-0.3181578152,0
0.240187191202,0.524352318821,0.0845729546486,0.163096769593,0
0.0507437727892,0.876175810159,-0.131933809252,-0.422778377112,0
-0.226655518458,0.118402136508,0.355206409524,-0.0461443542301,0
-0.0439779364173,-0.26725053669,0.12516797288,0.246793219123,0
0.287548045805,0.206358009343,0.564947337053,0.0375520952993,0
0.280782209433,-0.774688264581,0.260484700318,-0.0461443542301,0
-0.537883991565,0.260484700318,-0.158997154739,-0.0252202418477,0
-0.213123845714,0.781454100953,-0.389035591384,-0.527398939024,0
-0.382269755012,-0.659669046259,0.186060500227,0.204944994358,0
0.436396445987,0.537883991565,0.395801427755,0.0794003200639,0
0.253718863946,0.138699645624,0.713795737234,-0.0252202418477,0
0.26725053669,-0.382269755012,-0.206358009343,0.246793219123,0
-0.382269755012,0.855878301044,0.294313882177,-0.862184737141,0
-0.199592172971,0.199592172971,-0.646137373515,-0.548323051406,0
-0.199592172971,0.598776518912,0.0913387910205,-0.297233702818,0
-0.246953027574,0.517586482449,0.646137373515,-0.464626601877,0
0.0372121000454,0.632605700771,-0.328143064037,0.0584762076816,0
0.37550391864,0.118402136508,0.632605700771,-0.380930152347,0
0.057509609161,0.585244846168,-0.226655518458,-0.00429612946541,0
0.0507437727892,0.646137373515,0.0642754455329,-0.0879925789948,0
-0.0304462636735,0.192826336599,0.368738082268,0.184020881976,0
0.314611391293,0.23342135483,0.206358009343,0.204944994358,0
-0.138699645624,-0.443162282359,0.382269755012,0.497882567711,0
-0.23342135483,0.172528827483,0.673200719003,-0.171689028524,0
-0.00338291818594,0.639371537143,-0.517586482449,-0.0461443542301,0
0.334908900408,0.551415664309,-0.456693955102,0.0584762076816,0
0.673200719003,0.23342135483,0.0710412819048,-0.0461443542301,0
-0.416098936871,0.693498228118,0.165762991111,-0.569247163788,0
0.186060500227,-0.747624919094,0.334908900408,-0.0879925789948,0
0.355206409524,-0.321377227665,-0.334908900408,0.0375520952993,0
0.219889682086,-0.280782209433,-0.186060500227,0.414186118181,0
-0.301079718549,-0.213123845714,0.104870463764,-0.108916691377,0
-0.382269755012,-0.12516797288,-0.361972245896,-0.820336512376,0
-0.436396445987,-0.104870463764,-0.639371537143,-0.339081927583,0
0.619074028028,-0.104870463764,-0.0642754455329,-0.255385478053,0
-0.0507437727892,-0.612308191656,-0.537883991565,0.0794003200639,0
0.219889682086,-0.997960864853,0.0913387910205,0.142172657211,0
0.0236804273016,-0.104870463764,-0.693498228118,0.204944994358,0
-0.301079718549,-0.815283282812,-0.314611391293,-0.966805299053,0
-0.37550391864,-0.145465481996,0.226655518458,0.58157901724,0
0.328143064037,-0.80851744644,0.368738082268,-1.00865352382,0
0.504054809706,-0.0304462636735,0.199592172971,0.267717331505,0
0.0507437727892,0.0642754455329,-0.0101487545578,-0.506474826641,0
-0.301079718549,0.0981046273924,0.0778071182767,0.393262005799,0
0.274016373061,0.476991464218,-0.443162282359,-0.00429612946541,0
-0.0642754455329,0.0507437727892,-0.422864773243,0.58157901724,0
0.0642754455329,-0.0710412819048,0.395801427755,0.142172657211,0
0.00338291818594,0.504054809706,-0.0372121000454,-0.0461443542301,0
-0.321377227665,0.855878301044,-0.00338291818594,-0.966805299053,0
-0.6258398644,0.416098936871,0.172528827483,-0.590171276171,0
0.0101487545578,0.781454100953,-0.172528827483,-0.276309590436,0
-0.0507437727892,-0.95060001025,-0.165762991111,-0.00429612946541,0
-0.26725053669,0.138699645624,-0.544649827937,0.0375520952993,0
0.307845554921,-0.0439779364173,-0.740859082722,-0.736640062847,0
0.334908900408,0.720561573606,-0.192826336599,-0.778488287612,0
0.470225627846,-0.402567264127,-0.429630609615,-0.339081927583,0
-0.598776518912,0.294313882177,0.34167473678,-0.380930152347,0
0.240187191202,0.686732391747,0.104870463764,0.142172657211,0
0.0913387910205,0.571713173424,-0.73409324635,-0.234461365671,0
0.240187191202,0.179294663855,0.443162282359,0.100324432446,0
0.158997154739,-0.73409324635,-0.301079718549,0.0375520952993,0
0.361972245896,0.12516797288,0.0101487545578,-0.966805299053,0
-0.368738082268,-0.355206409524,0.551415664309,-0.0670684666124,0
-0.0710412819048,0.59201068254,-0.206358009343,0.163096769593,0
-0.253718863946,0.815283282812,-0.456693955102,-0.883108849523,0
0.0439779364173,-0.34167473678,-0.639371537143,0.163096769593,0
0.429630609615,0.48375730059,0.48375730059,0.0375520952993,0
-0.131933809252,0.531118155193,0.578479009796,-0.360006039965,0
0.246953027574,-0.0710412819048,0.754390755465,-0.0670684666124,0
0.0439779364173,-0.23342135483,0.409333100499,-0.0879925789948,1
0.0507437727892,-0.179294663855,0.443162282359,-0.108916691377,1
0.0845729546486,-0.321377227665,-0.219889682086,-0.3181578152,1
-0.0507437727892,0.578479009796,0.34167473678,-0.0670684666124,1
0.145465481996,0.0169145909297,-0.544649827937,0.142172657211,1
0.179294663855,0.26725053669,-0.517586482449,1.08375771442,1
0.00338291818594,-0.206358009343,0.395801427755,0.100324432446,1
-0.186060500227,-0.402567264127,-0.260484700318,-0.255385478053,1
-0.172528827483,0.328143064037,0.531118155193,0.0375520952993,1
-0.206358009343,0.37550391864,0.558181500681,0.979137152504,1
-0.138699645624,-0.436396445987,-0.226655518458,-0.736640062847,1
-0.246953027574,0.368738082268,-0.517586482449,0.142172657211,1
0.158997154739,-0.12516797288,-0.34167473678,0.0794003200639,1
0.192826336599,-0.186060500227,0.12516797288,-0.234461365671,1
0.172528827483,-0.158997154739,-0.348440573152,-0.0461443542301,1
0.0710412819048,-0.0913387910205,0.48375730059,-0.0252202418477,1
-0.0642754455329,0.436396445987,-0.382269755012,-0.129840803759,1
0.0304462636735,-0.199592172971,0.463459791474,-0.3181578152,1
0.192826336599,0.199592172971,0.558181500681,0.121248544829,1
0.0710412819048,-0.334908900408,-0.206358009343,-0.527398939024,1
-0.192826336599,0.368738082268,-0.497288973334,0.686199579152,1
0.0236804273016,-0.206358009343,0.429630609615,-0.0670684666124,1
0.165762991111,-0.152231318367,-0.368738082268,0.0794003200639,1
